-3.3221977286423363,-1.634607608368652,-1.1672419541868302,-0.7714071906703059,-2.165097157104486,-1.2215506292209082,1.3994675030642472,-0.34573136287216555,-1.848679289407391,3.466360712656962,-1.802262816624008,0.701200275213899,-0.4287380328447587,-0.9946705041893324,1.5304252009370933,0.2868329822219619,-2.7924105503167977,-0.6684880774720772,-2.0225332748982234,-0.844269098692914,0.8996941607292078,-0.3819866757907775,0.3729070588460264,1.7738604709702928,-0.09524723078721935,-0.032465536017450246,-2.244271899576634,-1.1118313056506233,-2.493361588297268,-2.7543953881102814,3.884051490238244,-0.9585593671713132,-0.7686109651578686,0.06279888864436611,0.006776586173179558,-3.112204836553886,-4.853905495704124,0.46449563581749864,-0.26680746519385856,0.34263249707621224,-0.49819354247080855,0.022358310095031145,4.656046698925244,2.6744468507276613,-0.3415191778136284,-0.7763302175798369,0.8592068985959632,-0.2315346631623603,2.0904689904954177,0.4790002618769457,3.177950653992152,-1.835345909456239,2.658583547611831,1.6241675142669996,-2.722323059013229,-0.08524201464766537,-1.2602573253183496,0.24999736466051328,-0.6177048628913019,-1.6851698096603294,-2.0871182577639633,-0.4377165293342117,-0.7671243550608512,-2.6333946158724943,-0.11470637372682022,-1.4943823596602759,1.6372948864644061,-0.9882418652146209,0.49581178988367947,-1.7593041033064811,1.3061167380505083,0.8278820761385971,2.93497670896792,2.9352509934340643,-2.2266883488026092,0.3391258812480965,4.166568612407661,-2.7540702208978347,2.2036839428753034,-0.07801552670785476,0.38562464662524376,1.1198274407759836,-1.6362438879308179,-0.9588663186917618,-1.524044617192827,-0.337224547356261,0.061765334885244993,-2.1877263638899564,-0.5780457002208093,-0.47995875228173834,3.165076787880884,0.41665051751445353,2.467036597833843,1.828790330661743,0.9282079904634061,-0.6364576910956123,-0.9301346562973869,0.10667657699746587,0.33315807093061767,-1.163108835278749,-2.687042559341497,-1.8359150695820123,-1.9618920010768355,0.8009101991722476,-1.697933207969309,0.7570213640499792,-1.1517981994710027,1.5675822976121871,0.9730524385989602,2.3021721677692235,-0.8272992121966029,0.6086923461766024,0.41030611294310787,0.3112315933824185,2.591339045902967,1.6031889578777738,-0.5398511923440868,-2.794165145613688,2.306494718305153,-0.05373725738424805,1.4833958867656738,-1.5508587044618587,-1.0602544298687218,-0.45269029528820687,4.443341036978524,0.030300487444889626,-0.0973300227864224,1.9857246942610935
-0.08736007463716802,-1.6656127125764977,-1.6763467935122025,-0.10198428110901363,0.48842452361096944,1.4431024151940193,0.6158156175931269,-4.306140901524058,-0.927688263479882,-0.08403615909298955,0.9039227262244127,-3.62455741349627,-0.08788960686046338,-2.299633176776011,-4.978906290059792,4.073156343326431,2.1629509316930835,-0.7879522242941905,-0.7735827682765577,-1.7593655721099464,1.803675068501555,0.8868198620548517,0.1540861066784469,0.6135010209238567,5.123652314978619,-2.4760723452039572,0.2111606247706531,-3.5869212133390698,-2.405995736339834,-0.681630468998597,1.8432105232213425,1.3179627088412758,-2.3421276016382877,0.2692249441553216,-3.163579912934045,0.6469408921659543,-0.9010617888348115,0.8274895765725007,-0.8492429003809435,0.9793491003099977,0.37991174913574116,5.235789937356175,1.0561581448375499,-1.5468515429612901,2.423160608335096,0.7869820680351765,-0.2730092183039263,0.6428283704515906,0.7202972337687432,-3.2348444992186574,3.1024369183012035,-0.5422664996979312,-0.10144785978885176,2.8437907494260317,-2.037459743107566,-0.597821477842191,-0.11353914694658862,1.286729036168594,-2.5890592594020303,0.03171169161935662,1.0268214963212134,-1.1058940743013357,-0.20851024599635082,0.397305233041913,0.23642100593759366,-1.018774569254047,-3.6072781395598454,-0.48576608886753103,1.082530443256016,-0.12063819810713687,-3.774840435153328,4.52102690242622,-1.6867733226092925,1.2402582257041996,2.463054951550696,-1.537065137886195,-1.826288677320106,-0.024727367930655324,-2.4617134067979003,1.2447829418118337,-0.09173309081726219,1.2853823565067872,3.9469605034295157,-3.3307217615183022,3.2751713927554493,-1.4391894038903597,0.1782037050634503,-0.6752664671664619,0.8302936042854218,0.39925287412400157,-0.7138693136297606,-0.8652418091582738,3.048762201236545,0.8760434290519601,-1.123347924951485,-2.1967374399555792,1.6832299046113721,0.14034956528370612,-2.759854816753236,0.7568344269805055,3.9146303250616743,2.9991776408366606,-1.657122665889198,-1.0259099977796606,0.4099606992118526,-2.149977570910617,-2.06204942612339,-0.21309205345298302,-1.4857112443370324,0.7929083187535946,2.495302725164092,-2.4119971435235303,-1.980521666649102,-2.5813666824837878,2.257148429281413,5.049810723192315,-2.4081718000409316,-2.0553039929865564,1.7562040192321748,-2.1596334754230866,-1.8058723115380302,-0.33239059706804164,2.8411197558045913,-5.464550167621792,-0.8177697651823508,-1.574331117077358,-0.2670199531664482,-1.6947823004927105
1.7049812265123974,-3.5427901877488956,-2.4978998074758136,-1.0136762000558943,1.6090422905357722,-2.2544786534686487,-2.0332302163374076,-1.7888372840763924,-2.059453431342833,-2.524602937675969,-0.34885273319614996,1.514595736894817,-0.3040426129695558,0.7809741675443763,-1.4172472452100295,0.6029908276156061,-2.4183439955431103,0.041001663725463953,-2.765115373124448,-2.561550145577531,-0.5032065311910854,2.164107476893582,0.031616110962467504,2.417876916454344,-2.129640760079501,3.562169399988398,-3.0108133536196027,1.93779933498178,-2.858102740031754,-2.4427264393384336,0.7987819787383379,0.8188733037851311,-1.24824509406597,4.046677876369916,-1.5093428009838288,-0.5581007953079876,-0.6325872420311951,-1.447695277676298,1.853042030282534,-1.84231719967702,1.253016434786268,0.5539327311504519,-0.8024202525174413,-1.887957789763688,2.6628231807015967,-0.9741751274098854,2.2059082378459016,-2.2627101226431474,-2.0822415977904667,-2.7546094603162916,-2.278766275716384,1.2306991328051402,0.6323713976616274,-1.9804800860144065,-0.3855252552914069,-1.234293873236358,-1.855430731048517,-3.047977398791952,-2.777374893673755,-2.3449257575656013,1.7790474984260194,-3.0440142094846308,1.565518440358429,-1.7583777090929107,-2.595493782237539,-2.1670913137891494,-0.6418075454237971,-0.13155837131822803,0.9906669113805767,-3.5915431346963653,-3.53241610786701,1.1662318754620697,-2.0188669216568718,-1.892411869104647,-0.04996392272683426,-1.4382759303385342,-3.0749825881035178,-1.3268534790420088,1.229517194233089,-3.1643935262645555,1.6404646420467501,0.2723044432068157,0.8687613491846813,0.42638698454438395,-0.5772359847528499,2.185072302541802,-0.9110859748201083,0.4638467396796995,0.2045493067368755,4.192804684891451,3.048411278983645,-0.4945689103650734,-0.5348641456271935,-1.9592381151303038,-0.03286133954360216,-1.8183670495976851,-3.318210531205578,0.6685450425955028,1.0232257503807596,-1.440139424070578,1.0226946787228346,2.402359190750585,-2.650854187382689,3.1946774243895315,3.0495351845174516,-1.4255537232558493,-4.508290689340351,-3.101436530758687,0.44168900912380904,-1.7309056110629681,-1.4379833546475567,1.445751597955732,-1.3603498657884943,4.378910669724519,1.4899667197565183,-0.9183780060071128,1.7182302887408558,1.8419903176845722,-3.388716413940635,-2.0808018697274364,0.306510122856396,-0.6930270766788404,3.806485475655094,0.3258017455319205,-1.0438587382267686,0.3893791602489992,0.9145813942843136,0.3984605582081061
2.4574302100093126,0.46135512684217583,-2.8356779066660205,-0.9711444012849281,-1.8323329345483443,-4.363359570355599,3.5212935011790822,0.6433296044218554,1.412430494157773,2.318962282011604,0.6294849873013745,-0.1283351825478476,-0.27913678652138185,0.16741999484539238,1.0660091208950766,-0.07053277094260203,-2.561380462329197,1.7788281878503072,0.4002268215356546,-2.3045497574461944,1.2254218420558425,2.8291972235079843,-0.815386860211244,2.607492661415727,3.830786649373594,-0.288199492719782,0.8108535846273802,0.43842283712962093,-0.7011033679176538,0.9450172288593623,1.8393965051759924,4.813127494687988,-3.5568306937906775,5.260938729463965,2.6966343254893066,-2.3730449476155115,-1.0424132461594529,-3.387958906365602,-2.024439964660307,-0.34746355376625554,1.0349634797215228,-1.2014907085256392,3.406944721615376,-1.23296592537283,-0.13184751127351022,-1.1696051782701495,2.050300239814274,2.130264562205487,-0.0829077511447015,0.8240577344838658,-1.3523181847114556,-2.994254979221303,1.5590075137296795,-1.9467699712931474,-0.30822866575878993,2.9887671254246704,-0.11856933787217096,-2.8687364497041954,-0.031037482345914445,0.5592123100354965,3.028445156628358,3.6364292865703054,1.70758331288932,-1.4242943573687843,1.5514557533128217,-2.3020051024313184,-1.2645804010861983,-1.523301332818146,4.460091430595808,3.1488803267116445,0.773326144863212,-1.0276628757860888,-5.456731668162868,-1.4531446729310196,-0.6103474627461346,1.749978795553744,-1.2763323803960445,-0.6130740597091191,1.6307783421498303,1.2264710184885468,0.5330951061333169,-0.38330207687583634,-0.798554645131065,2.7688911955309954,-1.7449680305393949,0.1795403711280591,-1.3437633352780953,-1.2528832952904063,-2.032202625288516,-1.1661122215277462,-2.178917980757294,-0.3297034769986107,-4.574663083068576,2.3315189959887967,-3.0270348412678603,-1.4505529458791295,-0.9896208215679809,2.301192871636969,1.536316927030659,0.2961230143606765,1.1890121148670592,-2.705488837145022,-0.19888107384993073,-2.3874598350115575,-1.4578179504731494,0.2842490454943681,0.9293398991674662,2.686930742438829,-3.4009150678696027,1.0113335763464337,1.2233965721264692,1.1362605296155368,3.4438014381424615,4.589480007013952,-0.6139952149622121,0.3150098909776204,2.444267503222107,-1.3494093569204486,2.2962366927143347,1.0002077308506065,2.2232235253774135,3.356228488439839,2.655282144390805,-2.202387546571042,4.283789311196773,-1.3583675910191297,0.10049089641646634,2.2919557104273327
-2.3807572777438497,0.2844701347741384,0.2413588731086627,-0.47320628793937747,-3.7390206815703984,-1.0815473565689608,1.0868103444704094,-0.9056901637427396,-2.0003139271639068,0.6799880163343973,-0.0072429284993770875,-1.420468828019143,-2.461088825476416,-3.311765825386759,0.21334439511250644,0.14816628699507456,-3.0381428581533134,-0.6265361542735159,-2.1368233314962333,1.4802280810677497,-0.42818836519531855,0.2600511445338808,3.2225864127425417,0.45886873103371606,-1.5042495948270438,-2.7149459052058247,-0.5578103139199944,-2.3697702428522107,2.6129385878395444,-2.716622370631897,-1.3639688735786435,2.8979484411448806,0.8953757819106265,-0.09209662126264112,-1.9526369326247262,1.5139762458133745,-1.6430146700529888,-3.1935475807827456,-3.3287826262152747,-1.0387981029869493,-1.1350588393150405,-2.8460681835064103,0.39906231858568286,0.6813119216146565,-1.1616165746515192,0.025618906900526553,2.3015845472750667,-1.9787246096945978,1.0638476447662395,1.5433497766115842,-0.9417880858420066,-2.0578981917524337,0.3507836019192963,-2.9851226578078816,-0.2193410416476633,-1.6432265130894534,-2.192362265019967,0.297288900980094,-0.2877589654301793,-0.6076271216735583,-1.9826423314675896,-1.0142143549568519,-2.228040546587319,-0.6929486645690857,-0.22435784066273418,3.0347227444067983,-1.801060157941995,-0.9366798612199523,2.9415408258646605,-3.7247242907505482,-1.4618620313993451,-0.9482846726635388,-1.4143841305247344,-3.5523907449937657,-1.7097347847441187,-1.3655797370099927,0.4314918675530217,0.7114047786231738,-1.4590243484151149,1.8983657898357824,-1.527920542133646,0.47802871459533014,-2.190595365149401,-1.2110936214558337,0.7496854444777352,-3.0794081651793825,0.11279285235110356,0.24333325655362337,-3.9884348397858274,0.30685869408255734,1.1848995654677354,-2.9897710693198096,1.4759134121705677,2.190771194189128,1.9294886835202263,-4.317645893073019,-2.141095237164585,0.6849575325712008,-3.7017071990048973,0.6471964965102226,-0.24664403035868054,4.352153333996795,1.5953813587854586,0.9735043612375444,1.1590286031665809,3.5119024359143256,-2.728101675026674,1.0065138627078891,-1.2388841806714186,1.1280513366557035,-0.37120216426831265,0.8360662290205336,0.8791958919534177,-1.598491194695327,-0.7064742060807554,-1.6006585462614804,-1.37347523350479,2.223430071112917,1.637482477538457,-0.7690148617901257,-0.35022968096198953,-0.984327325643132,-0.34667561435466754,0.33745288918784505,-0.024400797987653176,0.021998489991459088,0.41955587407936074,0.0709958734365951
3.5661500055213637,3.3575572920689245,-0.29607583478672556,-2.4103948593946605,-1.6342937523514194,2.3599270482482426,-1.9808863493972364,0.2652316625532515,-2.5550479879540506,2.874281228562383,0.027868321637702108,3.009065084129084,2.5079560835561705,-3.1156195838006453,0.5625205304816431,-3.1841202841113967,1.3842188130115123,0.12035559630254032,-1.2783556818748847,-0.4130359302648227,-0.0939160736554606,1.7497949069918177,-2.613822051431957,1.8679094841014048,-5.619127181602343,-3.527159701936846,-2.1125567659259734,1.160577210826504,-4.644271949164997,-2.836720324906583,3.8932851141799953,0.28099447532505417,2.6475999947776545,-0.7864372696738368,-4.321824394042544,3.0302868746864293,2.758638614012818,2.9279895037623804,-3.162478028141198,-0.4298125995930819,1.2522564927374762,3.553085040890225,-2.414553363488827,-2.2369501120716033,-2.6461087810372894,1.1172241521259565,-3.9366627915454955,-2.0930014025627863,-1.8319589494116082,-2.1358357971166892,-1.5089788300512545,-3.8006437513250035,-1.9496723763468822,0.5178365804373745,0.5686056187296001,0.9599836987575054,0.9943081992773937,-4.353362726134826,3.1695666247064596,4.2126547240187024,-0.35165292412573756,-1.6871044836331546,-1.912297498971126,1.5788667623049932,1.2377660358992155,1.976106138333062,2.0784755440246627,-0.08674809111128196,2.1047528435884946,-2.5326599957101394,-1.8202728337820953,-0.9689457154312732,3.4273702498643877,-0.10736065610394091,-0.36402187268947145,-0.46177703915775264,0.15604253471143276,-1.0312794071651796,0.7546566408919522,1.1915389034688764,-2.6233687768113807,-0.9467510527881083,-1.6760246054235315,-3.346242337601738,-0.7736457209321824,-0.31718725515329843,1.9197736507563157,-2.8926512272496896,0.4986974727181687,-1.9274704189398302,3.930002566186127,0.5648413650676217,-2.2689110362449196,-0.5412557863521655,-1.7217908044589445,4.6824135269772285,1.4094450403969134,2.7539139038324776,2.573853613985019,0.6111953499601633,-3.876488024146261,1.0241307197868759,-1.1966578244346076,3.0101844497479546,-0.6955123623882628,0.10450925901076002,-2.493831093933168,0.11546162896973783,3.9788754471496213,0.5767217395495553,-0.516088894865955,-0.808515708813866,-0.12845015056741116,0.4808249586188869,-1.9451804987314003,1.6334951254267864,-3.0448957779861563,2.9095035600304944,2.0150998615140536,0.39719947106612735,-2.6396542615622662,-1.9881183529801187,2.1678184280649297,-0.821370739661111,1.2885731589988154,-0.9776291331110698,-3.2882321542390227,1.6603697528875672
-0.9792348216222747,1.5986298441863058,-2.201330546927171,0.24421282544797498,1.4986196637875278,-4.80175045417429,0.1945181962858277,-0.9618294785085789,1.228805906179178,-1.858755660400578,1.1405119009729912,-4.180261919236731,-1.2478159437749434,-0.8899626639176916,-2.1909985163751875,2.316952412182043,1.9514547389337427,-1.0022313607170665,0.3615002958333341,-1.995099631356814,3.290203262921047,-0.7440184925780926,1.6739275522253194,1.1870817297761658,1.9039720116053818,-3.4108039227349476,-0.8345613327926729,-0.27980528573468494,1.2573955888114898,-1.1461719560317238,-2.998641925601194,1.2123449496099301,1.7269758412310812,-1.6682004779197666,3.3157115178698664,0.23513522323749736,-1.8391652940651384,2.434965511456656,1.4083637392958364,-1.356359072557456,0.6011351756970189,3.1985267996681435,-0.27258512736369916,-0.40271721562549506,-0.8079770409036585,2.2936346721822782,-5.04414753163162,1.5646710617413107,0.4282451055977214,-1.8211327376697675,-0.7901286214066754,-0.626944389668728,1.4241835026523382,0.48619467116044035,1.9081661188557044,2.0623164466482637,2.0909674755699434,2.923540277434881,-1.090975229194108,2.086309909383985,0.10282488405546282,3.1892288935589117,0.24238046449717807,-0.05889012154068577,3.654464766715801,-2.5065804424788816,-0.6822945551142293,-1.2939495800438283,3.8878906651588245,1.6254031899708892,-0.885419478624641,1.0087607316765128,0.382652337325659,1.0703951254553172,-2.701399130271416,0.12073265697971876,0.9457926995792962,2.8950927012624583,1.9941700058232965,0.45319594046942957,0.649958595694644,0.4330167997850525,2.312612211438703,0.4661467640135184,2.3522153177584824,3.4150790462898786,-1.2565650296328157,1.3883040656980343,1.3987227892005951,-1.0469588627237802,-0.45948600624503927,-1.7549785800071684,-2.4510906102631345,0.981343776905335,0.46451874506542745,1.3956719062789607,0.02286485934911722,2.903566087218506,-0.8323357480108912,-2.0219889190327502,0.3078905654549968,-1.3320511871213345,-0.07724124343085224,-2.7330967125065686,-0.02926159237194718,1.4726303933523874,-0.16163226857258156,-4.158462190052625,-1.73530633889325,0.5261470417977249,2.864167232036618,1.1216880139619758,0.8053292445199515,2.330050889556168,0.6244184048556396,-0.26084739879230295,2.008806482698494,-3.535607473421344,-1.3976556285931314,1.9662862516507955,-2.1518135130883618,-2.330363771890576,1.3900713023792324,1.6549893530763526,-0.13161722845074772,-1.1746277149777282,1.8946346326391654,-0.37036228992182113
1.788523945680715,-2.537655407504848,-1.2303401404429528,1.5768798033771703,-3.4547936288341594,1.0032745519399648,3.427928869673696,-0.1837393790698005,0.6450156171467946,-4.405853521449712,-0.1321846085099109,-0.2468683996044762,0.7308105026404104,-0.27172681820035943,-0.06837389315717599,-1.8058494693162275,-0.6355362889121942,-3.195871549636826,2.57211989954954,2.680680944521836,-2.9923272003436856,-1.038503369045846,2.8777855654331748,0.1037722833703038,0.9111013814044776,-0.49971161306372364,-0.13031826317725936,-0.09789682805085025,-1.4451831779964328,1.1487079911095377,-2.6305018924811745,-2.687082471489259,1.538706678808745,2.9833390877836217,-0.29621074488844984,0.32383351209515826,-3.7307359734799186,-0.4347504672671859,1.5548061082222706,-4.264435889971981,3.23789237838023,-2.7476184960979584,0.017143188633154505,-0.2309865591705387,-1.6738272820962388,-2.0591625575651613,1.867467942400354,-0.8525332003695827,-0.9940957872489389,1.5829714744953096,2.4766561797211852,-0.7209589312773242,1.9127518372979009,-5.5843413889395315,-4.037556266303561,-0.1438401199154278,-1.0284814871189294,1.061294500777133,2.6557631700167925,1.1693984744344266,-1.5941907906427746,-0.8594480223568374,-3.253127353756757,-1.1856651533997606,-1.6879331074939823,-3.89589041869956,3.2260963531618243,0.5907013953568989,-1.3561850765065813,-1.396426104670232,0.8421416369209475,-2.063606382952874,2.6396488712555617,0.8880117099336666,0.9729417788492297,-1.7500235882093527,0.5947354788431249,-2.121324730772439,-1.3539689442059584,-1.838993405243984,-1.3255521602266838,1.0011417564451939,-2.057223802663002,0.09398990637043798,-1.2160935127637094,-0.014570014882342282,2.2457933515245347,0.011594929984905177,0.4082040340856713,-1.6704869141905245,-1.1446885396061044,1.1456432456920522,-0.8615508869061134,-1.6128543160601272,2.3154535000311647,-2.9859487813131396,-0.767439673375705,-0.8937648395259683,0.8280057566464288,0.7480264870168993,1.6063298086779085,0.12680898712691904,-1.1945767271615506,-1.2629086365681679,-1.2380249383490236,-0.7760249175704624,-3.731290451161362,1.2777203268338282,1.9041420615789542,-2.22817163330755,-1.0382168292165328,4.738817447907065,2.8228986225592183,-2.449196090598668,2.3100758399177623,-2.184019048092839,3.0529300427929784,0.5553278590753421,0.972694012793269,-1.3203378773946666,4.023075136053255,-1.5105726737990228,-0.8694947024747428,0.7517925789643515,-1.2936766052377497,1.6586645233573643,-3.770044176095368,-1.6358059434659233
-0.1670676140692966,1.65334848325082,0.5772084917699659,-3.184540843299074,-0.5114619634428474,2.623117622495669,-0.009896504511977914,-0.4896865937713233,0.20427624875554298,-1.3837949506349059,1.287555570763166,0.3442259148646845,0.1943077018387735,0.9608225039843971,-3.1749296419926862,-3.5364463831241513,-0.886386519186943,1.4376369191582496,1.4015123305862158,-2.274207367085605,0.01412231751867447,-2.471136920701647,-4.533368451736013,-0.6455078510951223,0.4136331645072935,-1.2369241981507415,-0.9613607198930922,0.4769384937756539,2.225082453053914,2.652998709243859,1.9918061248169503,2.2622413209784193,2.589103937365561,0.19931815325637622,1.758961838117344,0.06190449698825055,-2.1072662481178575,-1.6340714726708854,-3.0690001844007635,0.8488833372502066,-2.2146904871467203,-1.6984681206073613,2.1832462931651246,2.3272062824447057,-2.175815103849255,0.45709222042057746,1.332004198702316,3.2784151120061624,2.7024289141302256,-1.5721659350976087,-1.8667410335301986,0.2160605473076079,-0.37628117969432073,3.6430721618573334,4.012115803099126,-1.1048693898292696,-4.324171792656537,-0.9581765213653256,-4.1075777955875346,-0.8646121425102817,1.6703374175808694,-1.048921541673041,-3.3057987305388736,0.4763757122198355,-0.6943288952572039,2.5638923786053693,-0.4532197139854857,1.509756314331793,1.4158205774866912,0.7544697179778976,-2.522207863498587,-2.9359780084373006,-1.9843732388993587,-0.9628861339473157,0.10395300500405905,-0.47808071191276785,1.6750655934790022,-0.3358478917575049,-0.48081559770456755,0.5081721535527306,-0.927952133280624,0.16845038835189305,-0.2049316582665165,1.461736009661315,3.6571481303993005,-2.1541192904827486,3.0488041126183667,-0.10704637716461617,1.3729707952317458,-3.4658327895067087,-2.589920536001577,3.010925843862263,0.8688394495011558,1.4555178064331653,2.118044292518093,0.21655205912495384,1.4861534601141366,2.062398145933155,4.246460714173735,-2.4904856576193666,-3.1934814525171418,0.9365559246757362,2.4109572678414057,5.173313300902283,-0.13534741016891852,-5.985406673974618,-2.8994281414322236,-0.5529563736919078,2.9612370604223597,-0.564902263342136,-2.5858644237861266,2.1626662963248235,2.518945601275129,2.6534850905720715,0.5650884735766393,2.258629340110692,1.5658875397346363,1.6591497307101848,0.4579522659988774,-0.6969796179973828,0.32311359828868597,0.859947872011747,5.269112810947031,-1.279083402487733,-1.5285790954661667,1.4360620954825007,5.005979320857115,1.72575043856795
0.6359494219711488,0.9071660171788598,0.7897769764487591,-1.2443764595747058,2.151799576827068,-4.37846979754226,1.4612133156671119,-2.671959639782719,0.6338843322949916,1.6364488617709483,-0.8884616196450669,2.170394706643995,-4.318075291350041,1.3086533115227625,1.3142301529799523,-4.28194429012827,0.9303069010718699,-0.2321845537090778,-2.4153947067498804,-2.3677900459742895,-1.9638757632014205,-2.083646033284668,-0.9659721987375843,-1.2181763005936763,-0.9189376220002019,1.2435849839520428,0.554080773549326,0.22330896582318122,-2.7869062193117844,-3.3441123144621683,0.3592553981321509,-0.002824844340471247,0.8877182875072599,3.3246314571494904,-1.268399218991485,4.310073073441434,-2.5226419840221923,1.4487711630868494,-2.0425844854325983,-2.003628611018916,0.5234997482569156,-0.32025822937299797,-0.31328811985155525,-1.7844549362955038,-3.1780258877444223,-3.4668838920650837,-0.22253246391849937,-3.273301939884666,-0.32731685494143575,-0.8182859794297707,-3.1932395643950766,0.9612016534790448,1.4955678116598061,-4.933161282915907,-0.338481825824415,-0.6827498199847267,4.2807576102052165,-1.9532026781962861,1.9541217270929374,5.319467965937654,0.5036003215242315,-0.6646066092034306,-0.9249986031189199,-0.6437144883667016,-1.1057969728929373,-1.3906657618252416,2.0859478843214774,-3.135830050647854,-3.015125179031819,-0.6283711579498005,2.6537327596029523,-0.8581563389423038,2.018990548569603,-0.6299176633380649,-0.7715691761242579,-1.5105775384878655,6.100483249567238,1.129532700325203,-1.5608073119549986,0.7011982620241666,-1.4156381650834098,-1.2250055801303652,-0.13544049624469578,-1.382848351707954,-0.5979043252823822,-1.07421365395827,-3.605482276401263,-2.430307913058532,-2.952492281602811,2.7499769793602398,0.6521706427670408,0.21964103626983447,2.4331672829017084,0.8746613378665138,1.6325836955240716,0.6036380879601192,4.772713819847979,1.4857228977994357,-2.0814874196513387,3.486838372687362,1.8566019299108751,-2.2154354331058035,-0.0733159732507545,0.33257206094413094,1.4200894186665918,0.8962879669381488,-1.2898128908605975,-0.4860521651881715,0.21651349255789865,1.0301713348294352,1.812977353671741,-1.9758639145699335,-2.8169545947099164,1.6503253008634686,-2.715775351455857,0.3774313861755769,0.013865267593594232,-3.0999058545905713,2.867587554458383,-2.154879177076221,2.8009481669944853,0.5792093186403026,-0.10071307530880058,0.956277196273132,1.138747446625868,0.5345760456824897,-0.9079969843010958,-0.2292860140009406
-1.4348869233682355,-1.820494470075012,-3.4575832338744426,0.6379390123986592,2.3891827680892237,-1.5395508363677528,-1.6930690951866243,0.8337136695369638,4.367965330317157,1.2346683581217224,1.66643753669045,-0.16138073420034807,-2.94801371385064,0.46204644215533863,0.9945914629401359,3.143589508430171,-0.33157039129284127,1.5611381727402607,-0.06547498587829523,-1.3311887334060235,0.31029781014952607,-2.2217357192903657,0.2255355350206647,-2.1675462866017696,3.157823055669016,-3.0889798587422783,-0.9944345234791463,2.673818271457035,-1.641248085233034,1.6697941899544124,3.139769080358218,-1.0082540209478117,-3.3520532066631095,-3.0070328655747383,0.5956461080014798,-0.139318772129851,0.6676780756164804,3.1360896603404003,0.7194701815036735,-1.083367223059419,0.9550097963369327,-1.2368923371925815,2.1214337849211367,-2.5648009653815165,2.241937046314611,1.8623286372901742,-0.4474654225441938,0.48656357804490463,0.7000739612125796,-0.12250311254699417,1.9131344936655015,-1.6968930084511427,1.4207051850367487,0.146845855105729,-0.152246860034981,1.2742636817503445,3.1639665652013624,0.3636539664159371,-1.7138183703209409,3.669315484327945,4.076363520536779,-2.033889712995004,-3.251311985335284,1.27702895974537,-1.131752249037705,2.104168407023709,-1.7418854367395238,1.6094826793693575,-0.30233802549407685,-1.4166920667838538,-0.9317779973380189,-1.0164084225272803,-0.18400515546386917,-2.7360790496714107,-1.0661683472512622,0.13584340802175107,-3.7918220532265465,4.256840310741341,5.975718270795498,-0.250038013339093,1.775341732727254,0.19166782448448588,-3.1388289927399757,-1.0457067386091463,-1.0198709295095538,3.759600227899362,-0.42011292946170226,4.2060288902765715,-1.39809256796612,1.23382627584304,1.088349039933226,-1.4867334582521288,2.248622265263588,-1.2651924891571893,-0.47254678548485934,-1.1571475022712878,1.6345605218373231,-0.842093241605962,-0.25570489438600486,-0.7617203182890308,0.2114073082756784,-0.9225828805719251,2.989668431997903,-0.342509907838285,2.135352640132022,1.9220429215915535,1.390663005986136,0.6540066384734358,0.0029019659371351436,3.71670729519079,-1.9087095624396353,2.3528943101120166,-0.22117430390906337,-2.663912386142391,-1.7404177155513592,0.9909967809467326,2.332840405842086,-2.0480928405318832,0.6845818058451185,-3.0720384627594393,-0.13836730687311596,-0.6029797459319961,0.9544460245594141,-1.1385139788065346,2.133243407556366,0.013627752740695763,2.266972727585553,1.1286713702587394
